neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
65.5630035400391,-0.482177734375,-0.0367431640625,0.1712646484375,-0.099853515625,0.234130859375,-0.822265625,0.5087890625,-2.18359375,-2.18359375,-0.013412475585938,20.65625,14.65625,36.125,-0.509904435085785,0.074102012431266,-2.05271191939442,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.572998046875,-0.482177734375,-0.0367431640625,0.1712646484375,-0.099853515625,0.234130859375,-0.822265625,0.5087890625,-2.18359375,-2.18359375,-0.013412475585938,0,0,0,-0.509904435085785,0.074102012431266,-2.05271191939442,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.5830001831055,-0.481201171875,-0.041534423828125,0.178955078125,-0.03778076171875,0.1976318359375,-0.78125,0.5908203125,-2.099609375,-2.15625,0.052947998046875,14.2578125,10.125,17.28125,-0.36718017558136,0.175395279252181,-1.87926593312422,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.5930023193359,-0.440673828125,-0.038055419921875,0.1905517578125,0.019027709960938,0.179443359375,-0.72998046875,0.6591796875,-1.7939453125,-2.13671875,0.203369140625,11.8984375,9.2265625,17.375,-0.248185823573245,0.267530453162182,-1.70621052689572,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.6029968261719,-0.4228515625,-0.015884399414063,0.2529296875,0.034454345703125,0.1785888671875,-0.6494140625,0.73828125,-1.4375,-2.240234375,0.7470703125,5.66796875,4.59375,23.25,-0.1915590386112,0.313560939547804,-1.4732678634363,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.6129989624023,-0.353271484375,0.011619567871094,0.265625,-0.12152099609375,0.1566162109375,-0.59326171875,0.7802734375,-1.2490234375,-2.10546875,0.564453125,-19.546875,-21.3125,15.328125,-0.386918639163003,0.100387957587134,-1.31983459752556,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.6230010986328,-0.3466796875,-0.002199172973633,0.270751953125,-0.059967041015625,0.1751708984375,-0.57373046875,0.7978515625,-1.2412109375,-2.05078125,0.28759765625,7.859375,11.1875,4.00390625,-0.308364704504387,0.212302143476346,-1.27996864033387,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.6330032348633,-0.33251953125,-0.009605407714844,0.275390625,-0.008262634277344,0.202392578125,-0.54833984375,0.8115234375,-1.1435546875,-1.9892578125,0.2215576171875,5.734375,11.3046875,5.078125,-0.250931675980816,0.325129156317776,-1.22980482143642,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.6429977416992,-0.32421875,-0.022247314453125,0.278564453125,0.023391723632813,0.225830078125,-0.51953125,0.82373046875,-1.0498046875,-1.96484375,0.173095703125,3.578125,8.234375,5.9609375,-0.215270586978548,0.407539660315836,-1.17003175055898,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.6529998779297,-0.324951171875,-0.03448486328125,0.2822265625,0.049041748046875,0.241943359375,-0.5,0.830078125,-0.9814453125,-1.97265625,0.22021484375,3.4296875,6.00390625,4.19921875,-0.180816856240266,0.467555536428393,-1.12746623567445,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.6630020141602,-0.3291015625,-0.050079345703125,0.285400390625,0.081787109375,0.2281494140625,-0.51220703125,0.82373046875,-0.93115234375,-2.001953125,0.2529296875,6.9140625,1.025390625,-1.171875,-0.111734433902776,0.477602311349118,-1.13984914348895,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.6729965209961,-0.3154296875,-0.06060791015625,0.289306640625,0.1099853515625,0.2130126953125,-0.52197265625,0.818359375,-0.83837890625,-1.978515625,0.211181640625,6.3984375,0.415283203125,-0.78173828125,-0.047842624283551,0.481896539105825,-1.1473047365251,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.6829986572266,-0.305419921875,-0.07196044921875,0.29296875,0.135009765625,0.1920166015625,-0.53271484375,0.81298828125,-0.7705078125,-1.955078125,0.15478515625,6.4609375,-0.830078125,-0.87890625,0.016794626636517,0.473560577804051,-1.15606795839225,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.693000793457,-0.31494140625,-0.087158203125,0.29541015625,0.158447265625,0.1619873046875,-0.54541015625,0.80712890625,-0.7900390625,-1.9453125,0.09283447265625,7.08203125,-2.44140625,-1.26953125,0.087871524030392,0.449290733642151,-1.16843224434517,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.7030029296875,-0.306884765625,-0.09857177734375,0.295654296875,0.177734375,0.1297607421875,-0.55712890625,0.80078125,-0.73974609375,-1.919921875,0.022842407226563,6.61328125,-3.125,-1.46484375,0.153849094404882,0.417921649118926,-1.18302744204245,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.7129974365234,-0.296142578125,-0.10986328125,0.296875,0.1943359375,0.0888671875,-0.5703125,0.79345703125,-0.68017578125,-1.9033203125,-0.03900146484375,7.0234375,-4.69140625,-2.052734375,0.223896514791284,0.371151769688738,-1.20424274434653,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.7229995727539,-0.307373046875,-0.11956787109375,0.2978515625,0.2093505859375,0.02947998046875,-0.5888671875,0.7802734375,-0.720703125,-1.873046875,-0.09698486328125,8.625,-7.421875,-4.19921875,0.310196396112466,0.296907345974452,-1.2462521031864,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.7330017089844,-0.300048828125,-0.132568359375,0.2978515625,0.220458984375,-0.030792236328125,-0.60498046875,0.76416015625,-0.66943359375,-1.869140625,-0.164306640625,8.3515625,-7.53125,-4.8828125,0.393869134174295,0.221492964080392,-1.2949208431841,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.7429962158203,-0.25732421875,-0.1727294921875,0.459228515625,0.2474365234375,-0.063232421875,-0.57470703125,0.77734375,-0.404541015625,-2.361328125,0.85595703125,9.0625,-3.443359375,6.83984375,0.484320721113797,0.187191671853764,-1.2268880795558,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.7529983520508,-0.251953125,-0.1922607421875,0.46826171875,0.254638671875,-0.1297607421875,-0.591796875,0.75390625,-0.37060546875,-2.37109375,0.79052734375,8.640625,-8.1328125,-7.32421875,0.570924545718065,0.105931880546184,-1.29991625814561,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.7630004882813,-0.251220703125,-0.2122802734375,0.4755859375,0.255126953125,-0.185791015625,-0.6142578125,0.72314453125,-0.271728515625,-2.35546875,0.5927734375,6.98046875,-6.1015625,-9.375,0.640900160263005,0.04473485358857,-1.39347023141795,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.7730026245117,-0.318115234375,-0.1700439453125,0.3212890625,0.2178955078125,-0.251220703125,-0.6845703125,0.6484375,-0.396240234375,-1.93359375,-0.64599609375,3.7109375,-7.21875,-24.109375,0.677652269380731,-0.027475714454621,-1.63468186917739,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.7829971313477,-0.313232421875,-0.1826171875,0.314697265625,0.203369140625,-0.282470703125,-0.7177734375,0.60302734375,-0.33984375,-1.9345703125,-0.78125,3.17578125,-2.10546875,-12.796875,0.709632713420796,-0.048748486767862,-1.76217788688995,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.7929992675781,-0.305908203125,-0.1868896484375,0.306640625,0.1832275390625,-0.329345703125,-0.74560546875,0.54931640625,-0.312744140625,-1.8994140625,-0.88427734375,5.95703125,-4.0390625,-14.453125,0.768914972228071,-0.088715411341996,-1.9075965459835,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.8030014038086,-0.33935546875,-0.208984375,0.294189453125,0.2103271484375,-0.403076171875,-0.74169921875,0.4931640625,-0.341552734375,-1.9267578125,-1.04296875,17.234375,0.3173828125,-10.4453125,0.941274425780169,-0.085671160960325,-2.01162506580087,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.8130035400391,-0.31298828125,-0.31005859375,0.39404296875,0.30517578125,-0.5009765625,-0.6767578125,0.445068359375,-0.37646484375,-2.15234375,-0.353515625,31.25,5.28515625,0.9765625,1.25341001235674,-0.032883371120298,-2.00193352261747,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.822998046875,-0.315185546875,-0.332275390625,0.389404296875,0.361328125,-0.4873046875,-0.658203125,0.446044921875,-0.026412963867188,-2.28125,-0.56005859375,4.984375,7.3828125,8.3046875,1.30328799631297,0.04094648046998,-1.91919921168987,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.8330001831055,-0.272705078125,-0.331298828125,0.385986328125,0.34814453125,-0.443115234375,-0.6904296875,0.453857421875,0.42431640625,-2.310546875,-0.79052734375,-10.7421875,3.765625,-0.5859375,1.19590872989905,0.07859726192455,-1.92499824854614,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.8430023193359,-0.13037109375,-0.59521484375,0.63623046875,0.428955078125,-0.4970703125,-0.6259765625,0.4208984375,0.04425048828125,-2.697265625,0.94970703125,23.53125,4.015625,7.03125,1.43145649809879,0.118879222572719,-1.85429698482937,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.8529968261719,-0.130126953125,-0.62255859375,0.64501953125,0.431640625,-0.509765625,-0.63720703125,0.38427734375,0.09991455078125,-2.720703125,0.84912109375,3.029296875,4.01171875,-5.9609375,1.46166556076271,0.158974905500402,-1.91366747008713,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.8629989624023,-0.1290283203125,-0.64990234375,0.65283203125,0.45751953125,-0.5009765625,-0.6298828125,0.3779296875,0.1756591796875,-2.7421875,0.744140625,2.83203125,4.00390625,3.7109375,1.48982028475297,0.199010590790977,-1.87712720972845,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.8730010986328,-0.127685546875,-0.67724609375,0.66015625,0.4853515625,-0.488037109375,-0.61962890625,0.37744140625,0.1893310546875,-2.74609375,0.64306640625,2.63671875,3.61328125,5.2734375,1.5166315634891,0.235228182197059,-1.82447340000459,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.8830032348633,-0.1258544921875,-0.705078125,0.666015625,0.5126953125,-0.475341796875,-0.60791015625,0.3759765625,0.1839599609375,-2.74609375,0.54345703125,3.125,3.478515625,5.37109375,1.54785494138884,0.269148433905575,-1.77061715360303,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.8929977416992,-0.12353515625,-0.732421875,0.6708984375,0.52880859375,-0.4580078125,-0.60888671875,0.3740234375,0.260986328125,-2.7578125,0.44384765625,0.09771728515625,3.615234375,3.029296875,1.5485338114777,0.306116277855001,-1.74043102057849,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.9029998779297,-0.12030029296875,-0.759765625,0.6748046875,0.5166015625,-0.431884765625,-0.638671875,0.37255859375,0.349853515625,-2.771484375,0.338134765625,-7.71484375,3.90625,-3.22265625,1.47150757414854,0.344868598086305,-1.77269992896407,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.9130020141602,-0.11785888671875,-0.78857421875,0.67724609375,0.51611328125,-0.435791015625,-0.650390625,0.347900390625,0.5283203125,-2.8125,0.2230224609375,0.48828125,3.173828125,-4.296875,1.47630776061405,0.376993481696306,-1.81569137296966,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.9229965209961,-0.11083984375,-0.81689453125,0.67919921875,0.52783203125,-0.42431640625,-0.64697265625,0.350341796875,0.73779296875,-2.8515625,0.10791015625,0.488525390625,1.9296875,2.931640625,1.48107892177469,0.395938485600281,-1.78628284795546,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.9329986572266,-0.77490234375,-0.46240234375,0.264404296875,0.386962890625,-0.39892578125,-0.779296875,0.289794921875,-0.208251953125,-2.560546875,-2.33203125,-33.5,-1.513671875,-39.53125,1.14628905508566,0.381059963618675,-2.1819069776272,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.943000793457,-0.77001953125,-0.48388671875,0.2406005859375,0.391845703125,-0.402099609375,-0.77783203125,0.28271484375,-0.14697265625,-2.572265625,-2.451171875,1.26953125,1.123046875,-0.390625,1.15925820037477,0.392198840528,-2.18576274610729,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.9530029296875,-0.75927734375,-0.50341796875,0.2159423828125,0.391845703125,-0.398193359375,-0.779296875,0.283447265625,0.001215934753418,-2.6171875,-2.603515625,-0.78125,0.341796875,0,1.15159508260298,0.39520199976499,-2.18532992673931,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.9629974365234,-0.7587890625,-0.52978515625,0.1893310546875,0.394775390625,-0.3974609375,-0.77880859375,0.282958984375,0.07000732421875,-2.6484375,-2.732421875,0.293212890625,0.464111328125,0.390869140625,1.15421825866782,0.400608403823674,-2.18189084354534,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.9729995727539,-0.7578125,-0.55615234375,0.1612548828125,0.39404296875,-0.39794921875,-0.77880859375,0.282470703125,0.1575927734375,-2.689453125,-2.869140625,0,-0.048828125,-0.1953125,1.15428733131989,0.399491692144492,-2.18359190094764,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.9830017089844,-0.5966796875,-0.475830078125,0.15576171875,0.399658203125,-0.40087890625,-0.7724609375,0.288330078125,0.51708984375,-2.44921875,-2.87890625,1.66015625,-0.3173828125,2.1484375,1.17068391754862,0.396584082192594,-2.16236508080307,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.9929962158203,-1.3720703125,-0.80517578125,0.272216796875,0.48095703125,-0.5283203125,-0.67626953125,0.180908203125,-1.478515625,-2.212890625,-2.720703125,42.3125,8.0625,3.126953125,1.59372045002659,0.477272537251367,-2.1311728718073,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.0029983520508,-1.3876953125,-0.82958984375,0.24169921875,0.479736328125,-0.529296875,-0.67578125,0.1826171875,-1.3876953125,-2.271484375,-2.826171875,0,-0.48828125,0,1.59355562092954,0.472457806550008,-2.13098938881893,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.0130004882813,-1.4013671875,-0.8525390625,0.2130126953125,0.47802734375,-0.5302734375,-0.67529296875,0.18505859375,-1.302734375,-2.326171875,-2.923828125,-0.09765625,-0.634765625,0,1.59255154689856,0.466041748149032,-2.13071154286041,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.0230026245117,-1.4130859375,-0.8759765625,0.183349609375,0.4765625,-0.5322265625,-0.67431640625,0.1866455078125,-1.2216796875,-2.37890625,-3.01953125,0.09765625,-0.537109375,0,1.59405701562542,0.460094107933978,-2.130955196376,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.0329971313477,-1.4248046875,-0.900390625,0.152587890625,0.47607421875,-0.53271484375,-0.67431640625,0.1873779296875,-1.1376953125,-2.43359375,-3.115234375,0,-0.2198486328125,0,1.59378241069474,0.458285645296718,-2.13107427525546,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.0429992675781,-1.4365234375,-0.9248046875,0.12103271484375,0.47607421875,-0.5322265625,-0.6748046875,0.1873779296875,-1.052734375,-2.486328125,-3.2109375,-0.09765625,0.0732421875,0,1.59247210341119,0.459008224666496,-2.13137237087471,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.0530014038086,-1.4423828125,-0.94970703125,0.0888671875,0.4765625,-0.53125,-0.6748046875,0.1883544921875,-0.96533203125,-2.541015625,-3.302734375,-0.09765625,-0.0244140625,0.1953125,1.59142863274629,0.458994129576191,-2.12906776573605,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.0630035400391,-1.451171875,-0.97509765625,0.05548095703125,0.47607421875,-0.53173828125,-0.6748046875,0.187744140625,-0.880859375,-2.59375,-3.3984375,0,-0.0244140625,-0.1953125,1.59174713016644,0.45877792851127,-2.13073446689709,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.072998046875,-1.458984375,-1.0009765625,0.021072387695313,0.4765625,-0.53125,-0.6748046875,0.1884765625,-0.79638671875,-2.6484375,-3.494140625,0,0,0.1954345703125,1.59137467441467,0.458849461116631,-2.12892694923767,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.0830001831055,-1.466796875,-1.0283203125,-0.01434326171875,0.4765625,-0.53125,-0.6748046875,0.1884765625,-0.71337890625,-2.701171875,-3.58984375,0,0,0,1.59137467441467,0.458849461116631,-2.12892694923767,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.0930023193359,-1.4736328125,-1.0556640625,-0.05072021484375,0.4765625,-0.53125,-0.6748046875,0.1884765625,-0.6298828125,-2.75390625,-3.685546875,0,0,0,1.59137467441467,0.458849461116631,-2.12892694923767,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.1029968261719,-1.470703125,-1.0830078125,-0.0869140625,0.47607421875,-0.53076171875,-0.6748046875,0.189208984375,-0.533203125,-2.810546875,-3.7734375,-0.1954345703125,-0.09771728515625,0,1.58997269031836,0.457453037440163,-2.12861191458441,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.1129989624024,-1.474609375,-1.111328125,-0.125,0.47607421875,-0.53125,-0.6748046875,0.1893310546875,-0.4482421875,-2.86328125,-3.869140625,0,-0.0244140625,0,1.59048237086035,0.457102553839143,-2.12868707105267,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.1230010986328,-1.478515625,-1.1396484375,-0.1641845703125,0.47607421875,-0.53125,-0.6748046875,0.1893310546875,-0.36474609375,-2.916015625,-3.966796875,0,0,0,1.59048237086035,0.457102553839143,-2.12868707105267,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
66.1330032348633,-1.482421875,-1.1689453125,-0.204345703125,0.47607421875,-0.53125,-0.6748046875,0.1893310546875,-0.281494140625,-2.96875,-4.0625,0,0,0,1.59048237086035,0.457102553839143,-2.12868707105267,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
